path	50%_tile	95%_tile	100%_tile	mean
../data/fairface/fairface-img-margin125-trainval/train/64157.jpg	0.0477232	2.320714	3.19514	0.366944388025
../data/fairface/fairface-img-margin125-trainval/train/64168.jpg	1.3468849999999999	3.4798384999999983	4.74627	1.478344480475
../data/fairface/fairface-img-margin125-trainval/train/64175.jpg	1.053175	2.6854454999999984	3.96063	1.190406488875
../data/fairface/fairface-img-margin125-trainval/train/64181.jpg	0.1299435	1.5146584999999992	2.56533	0.272971352375
../data/fairface/fairface-img-margin125-trainval/train/64191.jpg	-0.203046	2.6070209999999947	5.05802	0.30037336046
../data/fairface/fairface-img-margin125-trainval/train/64200.jpg	0.866828	2.2298209999999994	2.65838	0.945974872125
../data/fairface/fairface-img-margin125-trainval/train/64202.jpg	-0.037113850000000004	2.1822924999999995	2.8063	0.2783089542875
../data/fairface/fairface-img-margin125-trainval/train/64212.jpg	1.19319	2.6966069999999993	3.27654	1.2533790639
../data/fairface/fairface-img-margin125-trainval/train/64220.jpg	0.7815175	2.2645329999999997	2.73864	0.87779413511
../data/fairface/fairface-img-margin125-trainval/train/64230.jpg	-0.05894805	0.8794104499999987	1.34682	0.019163045775000002
../data/fairface/fairface-img-margin125-trainval/train/64232.jpg	1.009285	2.909815999999994	4.17003	1.158827332425
../data/fairface/fairface-img-margin125-trainval/train/64242.jpg	1.49348	3.3094524999999995	4.50069	1.4737262519
../data/fairface/fairface-img-margin125-trainval/train/64260.jpg	1.2534100000000001	2.961762	3.99666	1.256236249325
../data/fairface/fairface-img-margin125-trainval/train/64280.jpg	1.22776	2.5426019999999996	3.03437	1.2665325289
../data/fairface/fairface-img-margin125-trainval/train/64294.jpg	0.601627	2.2850064999999984	3.90937	0.7464545303
../data/fairface/fairface-img-margin125-trainval/train/64298.jpg	1.0006035	3.1791359999999997	4.87202	1.16589715175
../data/fairface/fairface-img-margin125-trainval/train/64314.jpg	0.108709	2.5103799999999907	4.13682	0.5068029775075
../data/fairface/fairface-img-margin125-trainval/train/64321.jpg	0.2821815	1.6785319999999997	3.14371	0.4199447391
../data/fairface/fairface-img-margin125-trainval/train/64323.jpg	1.449775	3.309055999999995	4.47368	1.503566948375
../data/fairface/fairface-img-margin125-trainval/train/64326.jpg	1.169815	4.104664499999999	5.87946	1.412962512025
../data/fairface/fairface-img-margin125-trainval/train/64335.jpg	0.927667	3.312362499999999	4.41545	1.118994673525
../data/fairface/fairface-img-margin125-trainval/train/64337.jpg	1.25182	2.3662904999999994	2.82925	1.22200975764
../data/fairface/fairface-img-margin125-trainval/train/64342.jpg	-0.08466445	3.169689	4.73846	0.44250933188749997
../data/fairface/fairface-img-margin125-trainval/train/64397.jpg	-0.07101445	1.5849464999999983	2.93248	0.17308954962499995
../data/fairface/fairface-img-margin125-trainval/train/64437.jpg	1.264345	2.6369499999999997	3.0561	1.3565956227500002
../data/fairface/fairface-img-margin125-trainval/train/64441.jpg	1.18029	3.572554499999999	4.99215	1.326707266325
../data/fairface/fairface-img-margin125-trainval/train/64461.jpg	1.0523150000000001	3.791230999999999	4.92189	1.393345699535
../data/fairface/fairface-img-margin125-trainval/train/64467.jpg	0.747266	2.6123644999999964	4.15096	0.918184716
../data/fairface/fairface-img-margin125-trainval/train/64477.jpg	0.987123	2.8679239999999977	4.52573	1.1292448035275
../data/fairface/fairface-img-margin125-trainval/train/64487.jpg	0.6604075	2.419817499999999	3.54891	0.774852208275
../data/fairface/fairface-img-margin125-trainval/train/64495.jpg	0.1397795	2.8101299999999987	4.36886	0.5728175823249999
../data/fairface/fairface-img-margin125-trainval/train/64497.jpg	0.772383	2.3690219999999975	3.25873	0.831400629475
../data/fairface/fairface-img-margin125-trainval/train/64586.jpg	0.389691	2.833766499999999	4.69931	0.6971039920825
../data/fairface/fairface-img-margin125-trainval/train/64598.jpg	0.49390049999999996	2.2718845	3.15917	0.6986559176050001
../data/fairface/fairface-img-margin125-trainval/train/64602.jpg	0.3948785	2.9310869999999976	3.84129	0.78627573762425
../data/fairface/fairface-img-margin125-trainval/train/64603.jpg	0.911285	2.164675	3.14506	0.961265197225
../data/fairface/fairface-img-margin125-trainval/train/64624.jpg	0.735725	1.9928044999999996	3.32094	0.8215509331550002
../data/fairface/fairface-img-margin125-trainval/train/64660.jpg	-0.008234930000000001	1.164683	1.89396	0.1493692144315
../data/fairface/fairface-img-margin125-trainval/train/64829.jpg	0.6471195000000001	2.4716624999999985	3.55893	0.8131612956999998
../data/fairface/fairface-img-margin125-trainval/train/64842.jpg	1.0600100000000001	2.5906769999999995	3.87845	1.17689696155
../data/fairface/fairface-img-margin125-trainval/train/64874.jpg	1.73166	3.3667924999999994	4.84576	1.76891425125
../data/fairface/fairface-img-margin125-trainval/train/64922.jpg	0.9607460000000001	1.9358235	2.84857	0.8946159840975001
../data/fairface/fairface-img-margin125-trainval/train/64973.jpg	1.02443	3.4304704999999944	5.55966	1.2282618675049999
../data/fairface/fairface-img-margin125-trainval/train/64976.jpg	-0.1224585	2.229870999999997	4.90322	0.2612836282575
../data/fairface/fairface-img-margin125-trainval/train/64994.jpg	0.48219599999999996	1.7678289999999992	2.03591	0.5626612204425
../data/fairface/fairface-img-margin125-trainval/train/64999.jpg	1.7890350000000002	3.4093749999999976	4.40806	1.8191836147
../data/fairface/fairface-img-margin125-trainval/train/65010.jpg	0.970813	2.2641535	2.99068	0.9645524481249999
../data/fairface/fairface-img-margin125-trainval/train/65016.jpg	0.02049845	2.126565	3.01086	0.39710132482249993
../data/fairface/fairface-img-margin125-trainval/train/65042.jpg	1.6771600000000002	3.7364789999999997	5.48994	1.6536293796500001
../data/fairface/fairface-img-margin125-trainval/train/65052.jpg	0.24529700000000002	1.8168809999999977	2.92989	0.39247869358575005
../data/fairface/fairface-img-margin125-trainval/train/65077.jpg	0.534473	3.0782724999999935	5.13091	0.821997193025
../data/fairface/fairface-img-margin125-trainval/train/65116.jpg	0.6850985	2.6893279999999993	4.89212	0.9614785023000002
../data/fairface/fairface-img-margin125-trainval/train/65124.jpg	0.61234	2.9915209999999965	4.09146	0.9337364757000001
../data/fairface/fairface-img-margin125-trainval/train/65177.jpg	0.2974595	2.721026999999999	3.97163	0.7301536856474999
../data/fairface/fairface-img-margin125-trainval/train/65183.jpg	-0.16084500000000002	3.122093999999999	4.30134	0.5015484394249999
../data/fairface/fairface-img-margin125-trainval/train/65187.jpg	0.724684	2.7245224999999977	4.39275	0.9631757758
../data/fairface/fairface-img-margin125-trainval/train/65197.jpg	0.5749835	2.4286499999999998	3.12691	0.7369505059150001
../data/fairface/fairface-img-margin125-trainval/train/65209.jpg	0.2897555	3.679280499999999	6.9862	0.70725331625
../data/fairface/fairface-img-margin125-trainval/train/65214.jpg	0.8080309999999999	2.4070029999999965	4.02176	0.9003630146624999
../data/fairface/fairface-img-margin125-trainval/train/65254.jpg	0.762185	2.012402499999999	2.83563	0.84483193685
../data/fairface/fairface-img-margin125-trainval/train/65257.jpg	1.331315	2.9358454999999988	4.57538	1.3242632686275002
../data/fairface/fairface-img-margin125-trainval/train/65263.jpg	-0.0692998	1.0135484999999997	2.23066	0.08700357858499999
../data/fairface/fairface-img-margin125-trainval/train/65285.jpg	0.949184	3.5559774999999982	4.92364	1.145566047475
../data/fairface/fairface-img-margin125-trainval/train/65302.jpg	0.5908125	3.0753979999999985	3.95195	0.8538770997525
../data/fairface/fairface-img-margin125-trainval/train/65310.jpg	-0.05892365	2.0937514999999998	2.84141	0.28852202697499996
../data/fairface/fairface-img-margin125-trainval/train/65317.jpg	1.021975	2.516055999999997	3.53601	0.905913437225
../data/fairface/fairface-img-margin125-trainval/train/65332.jpg	1.18911	4.571443499999999	5.83474	1.6147771807500002
../data/fairface/fairface-img-margin125-trainval/train/65343.jpg	0.461349	1.8987804999999978	3.19838	0.59932219265
../data/fairface/fairface-img-margin125-trainval/train/65354.jpg	0.2712365	2.3204659999999997	3.66111	0.52375476092
../data/fairface/fairface-img-margin125-trainval/train/65382.jpg	0.5687450000000001	2.6980764999999987	3.61721	0.84638692515
../data/fairface/fairface-img-margin125-trainval/train/65385.jpg	0.432033	2.622581999999998	4.35227	0.6796368692749999
../data/fairface/fairface-img-margin125-trainval/train/65397.jpg	2.1361299999999996	3.750435999999999	5.35013	2.08453839225
../data/fairface/fairface-img-margin125-trainval/train/65408.jpg	0.9555495	1.980631999999999	2.71019	0.982519598912975
../data/fairface/fairface-img-margin125-trainval/train/65411.jpg	1.354325	4.864503	6.4011	1.684425678325
../data/fairface/fairface-img-margin125-trainval/train/65440.jpg	-0.106171	1.869493499999999	2.82601	0.23384743434999997
../data/fairface/fairface-img-margin125-trainval/train/65467.jpg	-0.23541600000000001	2.227298499999999	3.02339	0.13535225400000003
../data/fairface/fairface-img-margin125-trainval/train/65493.jpg	1.0729700000000002	2.511006999999999	3.90185	1.138648641525
../data/fairface/fairface-img-margin125-trainval/train/65499.jpg	1.55743	2.923117499999998	3.67057	1.5372145951750003
../data/fairface/fairface-img-margin125-trainval/train/65501.jpg	0.46648100000000003	1.6049014999999984	2.40272	0.577058985635
../data/fairface/fairface-img-margin125-trainval/train/65506.jpg	1.012855	2.7131724999999993	3.48936	1.1345767366750001
../data/fairface/fairface-img-margin125-trainval/train/65509.jpg	1.12561	2.8911239999999987	3.84092	1.205503858925
../data/fairface/fairface-img-margin125-trainval/train/65513.jpg	0.5055925	2.548949499999998	3.27983	0.70128201125
../data/fairface/fairface-img-margin125-trainval/train/65518.jpg	0.8549735	2.6194184999999988	3.65172	0.9529415990375
../data/fairface/fairface-img-margin125-trainval/train/65524.jpg	1.09216	2.8496645	3.9563	1.186662425075
../data/fairface/fairface-img-margin125-trainval/train/65529.jpg	0.7957654999999999	3.3763129999999997	4.54143	1.018695250125
../data/fairface/fairface-img-margin125-trainval/train/65545.jpg	1.19302	2.4425589999999997	3.21896	1.220395230075
../data/fairface/fairface-img-margin125-trainval/train/65555.jpg	0.632352	2.640078	4.22994	0.78335466986
../data/fairface/fairface-img-margin125-trainval/train/65560.jpg	1.431185	2.9908759999999988	3.89374	1.383893485475
../data/fairface/fairface-img-margin125-trainval/train/65564.jpg	1.40991	3.531277999999996	5.07982	1.5845581291325002
../data/fairface/fairface-img-margin125-trainval/train/65570.jpg	0.5277054999999999	2.1540924999999995	3.55973	0.6254683654750001
../data/fairface/fairface-img-margin125-trainval/train/65588.jpg	0.303148	1.9879944999999999	2.46285	0.519215585775
../data/fairface/fairface-img-margin125-trainval/train/65605.jpg	0.508124	3.147039499999999	4.71318	0.86691300735
../data/fairface/fairface-img-margin125-trainval/train/65606.jpg	0.9937625000000001	3.1789414999999988	4.53161	1.27493123
../data/fairface/fairface-img-margin125-trainval/train/65626.jpg	0.8126169999999999	2.906262999999999	4.20255	0.8556675291249999
../data/fairface/fairface-img-margin125-trainval/train/65631.jpg	0.335162	2.4695614999999993	3.7177	0.5829336257025001
../data/fairface/fairface-img-margin125-trainval/train/65662.jpg	0.5967134999999999	2.179094999999998	2.97064	0.7098947689749999
../data/fairface/fairface-img-margin125-trainval/train/65663.jpg	-0.05408734999999999	3.6004219999999982	6.26488	0.5263648747
../data/fairface/fairface-img-margin125-trainval/train/65672.jpg	0.9050720000000001	2.7856575	4.57266	1.0136502997225
../data/fairface/fairface-img-margin125-trainval/train/65675.jpg	0.8494745	2.7417734999999994	4.16958	0.933899485975
../data/fairface/fairface-img-margin125-trainval/train/65696.jpg	0.761666	1.9893214999999993	2.54133	0.8149239505249999
../data/fairface/fairface-img-margin125-trainval/train/65713.jpg	0.8432925	3.3050744999999973	5.76755	1.0561167368725
../data/fairface/fairface-img-margin125-trainval/train/65718.jpg	1.8217050000000001	3.240407999999998	4.39534	1.76257950225
../data/fairface/fairface-img-margin125-trainval/train/65720.jpg	0.499458	1.8222284999999978	2.89144	0.4693110978
../data/fairface/fairface-img-margin125-trainval/train/65738.jpg	0.3406345	2.585265999999994	4.64522	0.564361585825
../data/fairface/fairface-img-margin125-trainval/train/65743.jpg	0.569975	3.3321495	5.22617	0.904563850625
../data/fairface/fairface-img-margin125-trainval/train/65745.jpg	0.8946940000000001	2.883758499999999	4.07128	1.0789297003249998
../data/fairface/fairface-img-margin125-trainval/train/65749.jpg	0.950939	3.053066	3.75593	1.0476148832999999
../data/fairface/fairface-img-margin125-trainval/train/65751.jpg	0.688871	3.323609999999999	4.68975	1.0065630328
../data/fairface/fairface-img-margin125-trainval/train/65762.jpg	0.685845	1.8497334999999995	3.08121	0.74744200305
../data/fairface/fairface-img-margin125-trainval/train/65765.jpg	0.772219	3.0179154999999933	4.23257	0.9784730077749999
../data/fairface/fairface-img-margin125-trainval/train/65770.jpg	0.7284255	1.8077364999999967	2.67343	0.741703327175
../data/fairface/fairface-img-margin125-trainval/train/65773.jpg	0.05970445	1.7846509999999995	2.18955	0.261247882625
../data/fairface/fairface-img-margin125-trainval/train/65776.jpg	0.561049	2.6583745	3.61248	0.7494753849999998
../data/fairface/fairface-img-margin125-trainval/train/65782.jpg	-0.04882485	1.9241759999999992	3.4095	0.20334677933
../data/fairface/fairface-img-margin125-trainval/train/65848.jpg	1.28106	3.3755824999999993	4.7652	1.4524060342249998
../data/fairface/fairface-img-margin125-trainval/train/65849.jpg	1.2828	3.072720499999999	5.13672	1.13976425925
../data/fairface/fairface-img-margin125-trainval/train/65865.jpg	-0.13528050000000003	1.4412339999999975	2.93989	0.09317783729875
../data/fairface/fairface-img-margin125-trainval/train/65874.jpg	0.3649175	1.6407995	2.2077	0.46042237702500005
../data/fairface/fairface-img-margin125-trainval/train/65881.jpg	1.52801	3.7867999999999995	5.78614	1.7628042686999998
../data/fairface/fairface-img-margin125-trainval/train/65888.jpg	0.9481395	2.4963949999999993	3.11435	1.024534375725
../data/fairface/fairface-img-margin125-trainval/train/65946.jpg	0.125641	1.9825829999999989	2.78246	0.44520313339999995
../data/fairface/fairface-img-margin125-trainval/train/65947.jpg	0.1358795	2.1814709999999926	3.45589	0.44255139968250007
../data/fairface/fairface-img-margin125-trainval/train/65951.jpg	1.02443	2.726823499999999	3.38111	1.1546563696749998
../data/fairface/fairface-img-margin125-trainval/train/65952.jpg	0.959665	3.771604499999997	5.25045	1.275471099
../data/fairface/fairface-img-margin125-trainval/train/65964.jpg	0.6621049999999999	3.377031499999999	4.22302	0.9685080477
../data/fairface/fairface-img-margin125-trainval/train/65976.jpg	1.38706	3.2165979999999994	4.53515	1.4630874905
../data/fairface/fairface-img-margin125-trainval/train/65989.jpg	0.18543749999999998	2.108044999999996	3.51044	0.49911137809999995
../data/fairface/fairface-img-margin125-trainval/train/65991.jpg	0.570408	1.7572069999999984	2.44684	0.6449937073
../data/fairface/fairface-img-margin125-trainval/train/66017.jpg	-0.145839	2.918064499999998	4.23047	0.356819212915
../data/fairface/fairface-img-margin125-trainval/train/66019.jpg	1.762005	4.322366	5.85103	1.8228038122499999
../data/fairface/fairface-img-margin125-trainval/train/66024.jpg	0.907412	3.4280589999999993	4.86622	1.08557053425
../data/fairface/fairface-img-margin125-trainval/train/66029.jpg	1.14746	2.3694664999999993	3.51512	1.1531644191750001
../data/fairface/fairface-img-margin125-trainval/train/66058.jpg	0.505573	2.274036999999996	5.14504	0.68946112276
../data/fairface/fairface-img-margin125-trainval/train/66079.jpg	0.9214665	3.1312884999999944	5.29446	0.936359785475
../data/fairface/fairface-img-margin125-trainval/train/66091.jpg	1.012905	2.4816165	3.96011	0.966950412325
../data/fairface/fairface-img-margin125-trainval/train/66097.jpg	1.18869	3.5473914999999976	5.01011	1.351741458
../data/fairface/fairface-img-margin125-trainval/train/66120.jpg	0.4437585	2.7163639999999973	4.28779	0.6647123832549999
../data/fairface/fairface-img-margin125-trainval/train/66122.jpg	1.707975	3.6470869999999986	4.80492	1.705886938775
../data/fairface/fairface-img-margin125-trainval/train/66150.jpg	0.456102	1.886362999999996	3.36832	0.5478278625249999
../data/fairface/fairface-img-margin125-trainval/train/66178.jpg	-0.00581135	1.8292869999999979	3.37649	0.30159866031
../data/fairface/fairface-img-margin125-trainval/train/66200.jpg	0.42469100000000004	2.573571999999999	3.20946	0.6768172935
../data/fairface/fairface-img-margin125-trainval/train/66201.jpg	0.5561345	2.670155999999997	3.62645	0.82681861825
../data/fairface/fairface-img-margin125-trainval/train/66232.jpg	0.3336345	2.0989775	3.61122	0.47650518780249995
../data/fairface/fairface-img-margin125-trainval/train/66252.jpg	1.311935	2.766421499999999	3.38877	1.28096358076
../data/fairface/fairface-img-margin125-trainval/train/66266.jpg	0.8981859999999999	2.173175999999999	2.5616	0.9511353918000001
../data/fairface/fairface-img-margin125-trainval/train/66269.jpg	0.39022999999999997	1.640364	2.08528	0.521654172225
../data/fairface/fairface-img-margin125-trainval/train/66276.jpg	0.2094	3.3994059999999995	4.52766	0.8188194059
../data/fairface/fairface-img-margin125-trainval/train/66287.jpg	1.4073099999999998	2.5055959999999984	4.12726	1.3242599367500003
../data/fairface/fairface-img-margin125-trainval/train/66290.jpg	0.128083	1.6920694999999997	2.31063	0.32986087552499993
../data/fairface/fairface-img-margin125-trainval/train/66291.jpg	0.8153254999999999	2.9117305	5.02636	0.95686390545
../data/fairface/fairface-img-margin125-trainval/train/66293.jpg	0.6595245	3.588687999999999	4.45799	1.0255514735
../data/fairface/fairface-img-margin125-trainval/train/66302.jpg	0.9728490000000001	1.9986589999999993	2.79666	1.0024078486749999
../data/fairface/fairface-img-margin125-trainval/train/66328.jpg	-0.12620399999999998	1.8132619999999984	3.03651	0.07550186225
../data/fairface/fairface-img-margin125-trainval/train/66333.jpg	-0.05528425	2.138791	3.11097	0.24531147875000003
../data/fairface/fairface-img-margin125-trainval/train/66365.jpg	0.9026255000000001	2.3772125	3.63216	0.9823457562624999
../data/fairface/fairface-img-margin125-trainval/train/66380.jpg	1.334305	2.6522305	3.88259	1.3850799599999999
../data/fairface/fairface-img-margin125-trainval/train/66387.jpg	1.181975	2.7425219999999997	3.51422	1.1190271872500002
../data/fairface/fairface-img-margin125-trainval/train/66415.jpg	0.79324	3.5754905000000003	6.36157	1.0256389636999999
../data/fairface/fairface-img-margin125-trainval/train/66419.jpg	1.4555500000000001	3.25315	3.68246	1.5451279765250001
../data/fairface/fairface-img-margin125-trainval/train/66431.jpg	0.693595	2.207572999999999	3.39224	0.7711163929749999
../data/fairface/fairface-img-margin125-trainval/train/66480.jpg	0.41516050000000004	1.8690269999999976	2.81192	0.5260635351749999
../data/fairface/fairface-img-margin125-trainval/train/66492.jpg	0.30589500000000003	2.3056829999999997	3.94285	0.5149043464749999
../data/fairface/fairface-img-margin125-trainval/train/66502.jpg	1.320615	3.207341499999997	4.60173	1.422844218075
../data/fairface/fairface-img-margin125-trainval/train/66510.jpg	-0.0207736	2.0252179999999997	3.3029	0.33461883105
../data/fairface/fairface-img-margin125-trainval/train/66519.jpg	-0.5656114999999999	0.01085303499999996	0.395308	-0.5384566048614999
../data/fairface/fairface-img-margin125-trainval/train/66522.jpg	0.997904	3.757686	4.89219	1.2593632912075001
../data/fairface/fairface-img-margin125-trainval/train/66526.jpg	-0.13343100000000002	1.1628194999999986	1.92458	0.053208783079999995
../data/fairface/fairface-img-margin125-trainval/train/66536.jpg	0.3263665	1.923016499999999	2.52411	0.53163706885
../data/fairface/fairface-img-margin125-trainval/train/66545.jpg	1.180335	2.7005459999999997	3.79772	1.1750855674
../data/fairface/fairface-img-margin125-trainval/train/66557.jpg	0.027769850000000002	2.5300709999999933	4.62538	0.4086708801
../data/fairface/fairface-img-margin125-trainval/train/66560.jpg	0.589638	2.4811269999999963	4.11433	0.7875503572300001
../data/fairface/fairface-img-margin125-trainval/train/66561.jpg	1.54387	3.1616584999999997	3.9075	1.47498873165
../data/fairface/fairface-img-margin125-trainval/train/66569.jpg	-0.12945099999999998	2.7426804999999965	3.65186	0.39757781317500007
../data/fairface/fairface-img-margin125-trainval/train/66575.jpg	1.141345	3.2342609999999965	6.16443	1.274026296875
../data/fairface/fairface-img-margin125-trainval/train/66580.jpg	0.3720365	2.708976999999997	3.71025	0.7042425679250001
../data/fairface/fairface-img-margin125-trainval/train/66590.jpg	0.09276735	1.7454714999999952	2.89457	0.33291067362500004
../data/fairface/fairface-img-margin125-trainval/train/66593.jpg	0.06448675	3.2528324999999896	4.82405	0.56249857185
../data/fairface/fairface-img-margin125-trainval/train/66596.jpg	0.8575845	2.5295004999999997	3.47448	0.8735054555499999
../data/fairface/fairface-img-margin125-trainval/train/66605.jpg	1.3023099999999999	3.5498409999999994	4.46323	1.4557244242224998
../data/fairface/fairface-img-margin125-trainval/train/66647.jpg	1.0774650000000001	3.38443	5.0525	1.2628034488625
../data/fairface/fairface-img-margin125-trainval/train/66657.jpg	0.4690965	4.040257999999996	5.48518	0.923631564275
../data/fairface/fairface-img-margin125-trainval/train/66680.jpg	1.1093250000000001	2.6437749999999998	4.25283	1.2031350643499998
../data/fairface/fairface-img-margin125-trainval/train/66691.jpg	0.5336650000000001	1.8858684999999982	3.11665	0.587119630387975
../data/fairface/fairface-img-margin125-trainval/train/66704.jpg	1.225575	3.8882469999999985	6.08939	1.3824291880250001
../data/fairface/fairface-img-margin125-trainval/train/66707.jpg	1.3475000000000001	2.9360255	3.61857	1.3919219805
../data/fairface/fairface-img-margin125-trainval/train/66710.jpg	0.405226	1.6665849999999998	2.6113	0.51252507865
../data/fairface/fairface-img-margin125-trainval/train/66711.jpg	1.646455	3.3287619999999993	4.38547	1.7236461225
../data/fairface/fairface-img-margin125-trainval/train/66776.jpg	0.5022745	2.9648624999999984	4.36243	0.77047712208575
../data/fairface/fairface-img-margin125-trainval/train/66788.jpg	0.7468589999999999	2.8110424999999997	4.19926	0.9184696156775
../data/fairface/fairface-img-margin125-trainval/train/66839.jpg	0.9580044999999999	3.8017869999999996	4.68563	1.334395572125
../data/fairface/fairface-img-margin125-trainval/train/66853.jpg	0.9081185	2.6249094999999993	4.37961	0.9844093083722502
../data/fairface/fairface-img-margin125-trainval/train/66875.jpg	0.30694350000000004	2.551563999999999	3.83502	0.5813216393925
../data/fairface/fairface-img-margin125-trainval/train/66886.jpg	1.1195300000000001	2.892400999999999	4.48855	1.232439402425
../data/fairface/fairface-img-margin125-trainval/train/66895.jpg	1.1579549999999998	2.7263934999999986	4.04945	1.2876977356250001
../data/fairface/fairface-img-margin125-trainval/train/66898.jpg	0.7862845	2.4066199999999993	2.98993	0.8407540735000001
../data/fairface/fairface-img-margin125-trainval/train/66911.jpg	1.101045	4.275600499999975	7.16808	1.3895686266249998
../data/fairface/fairface-img-margin125-trainval/train/66920.jpg	0.7528205	2.5063815000000003	3.46254	0.9176103403100001
../data/fairface/fairface-img-margin125-trainval/train/66930.jpg	1.15161	3.9571134999999997	5.47808	1.35095848075
../data/fairface/fairface-img-margin125-trainval/train/66950.jpg	1.73129	3.226283	4.95652	1.7658550772000001
../data/fairface/fairface-img-margin125-trainval/train/66959.jpg	1.090375	2.7067949999999996	4.1058	0.9380708289999999
../data/fairface/fairface-img-margin125-trainval/train/66962.jpg	0.706094	2.1043014999999996	3.3378	0.7822104325750001
../data/fairface/fairface-img-margin125-trainval/train/66968.jpg	-0.15812199999999998	3.5176959999999986	4.84437	0.51716311235
../data/fairface/fairface-img-margin125-trainval/train/66971.jpg	0.5154369999999999	3.7689399999999966	5.46306	0.8915744767749999
../data/fairface/fairface-img-margin125-trainval/train/66972.jpg	0.3478215	2.1985344999999996	2.78692	0.5279071713250001
../data/fairface/fairface-img-margin125-trainval/train/66987.jpg	-0.00862191	1.1619684999999984	1.7301	0.20378733756925002
../data/fairface/fairface-img-margin125-trainval/train/67004.jpg	1.593175	3.3494544999999984	4.31911	1.7225838399999998
../data/fairface/fairface-img-margin125-trainval/train/67010.jpg	0.0138903	2.7544359999999983	4.66442	0.55743334851
../data/fairface/fairface-img-margin125-trainval/train/67040.jpg	1.4201450000000002	3.067934499999999	4.96269	1.5307093412000001
../data/fairface/fairface-img-margin125-trainval/train/67078.jpg	0.9009655000000001	2.6086909999999968	4.20749	0.9410756894
../data/fairface/fairface-img-margin125-trainval/train/67096.jpg	1.18906	2.854458999999998	3.80171	1.12817150362
../data/fairface/fairface-img-margin125-trainval/train/67097.jpg	1.070275	2.555616	3.26937	1.168801365875
../data/fairface/fairface-img-margin125-trainval/train/67107.jpg	0.6941545	3.6341904999999994	5.80051	1.1046235176749999
../data/fairface/fairface-img-margin125-trainval/train/67112.jpg	0.9059969999999999	2.0294879999999993	2.9951	0.986054224375
../data/fairface/fairface-img-margin125-trainval/train/67131.jpg	1.581245	3.0618474999999994	4.17879	1.49550494755
../data/fairface/fairface-img-margin125-trainval/train/67136.jpg	1.121545	3.5638769999999993	5.01109	1.218621093475
../data/fairface/fairface-img-margin125-trainval/train/67158.jpg	0.9579845	3.682427999999999	5.20826	1.27683220755
../data/fairface/fairface-img-margin125-trainval/train/67179.jpg	0.6732130000000001	2.739638999999999	3.90402	0.851644711475
../data/fairface/fairface-img-margin125-trainval/train/67221.jpg	0.2266375	1.9466229999999995	2.90179	0.401917166
../data/fairface/fairface-img-margin125-trainval/train/67279.jpg	0.529662	2.8315359999999994	3.93482	0.6884693097249999
../data/fairface/fairface-img-margin125-trainval/train/67360.jpg	0.5162455	3.554033499999996	5.29835	0.9092112935000002
../data/fairface/fairface-img-margin125-trainval/train/67402.jpg	0.8141244999999999	2.586783499999998	3.47702	0.973384218525
../data/fairface/fairface-img-margin125-trainval/train/67428.jpg	1.0229300000000001	4.466564499999999	6.11891	1.33033041105
../data/fairface/fairface-img-margin125-trainval/train/67430.jpg	1.284065	3.098320999999993	4.88583	1.20607369745025
../data/fairface/fairface-img-margin125-trainval/train/67493.jpg	0.9153365	3.278433	4.44255	1.03404708365
../data/fairface/fairface-img-margin125-trainval/train/67523.jpg	1.118175	3.327486499999996	4.67706	1.2913747437749998
../data/fairface/fairface-img-margin125-trainval/train/67524.jpg	0.37842549999999997	3.0534759999999994	4.19847	0.8930890051350001
../data/fairface/fairface-img-margin125-trainval/train/67525.jpg	0.4022255	2.2709889999999993	3.56005	0.5459721491499999
../data/fairface/fairface-img-margin125-trainval/train/67539.jpg	1.29432	2.8909079999999996	3.70505	1.319738679175
../data/fairface/fairface-img-margin125-trainval/train/67548.jpg	-0.0125158	1.8735769999999996	3.57032	0.26739522250000003
../data/fairface/fairface-img-margin125-trainval/train/67550.jpg	0.133881	2.4308324999999984	4.21545	0.48538103282500006
../data/fairface/fairface-img-margin125-trainval/train/67561.jpg	-0.10383	1.6007579999999986	2.93744	0.15440180152500002
../data/fairface/fairface-img-margin125-trainval/train/67567.jpg	1.28929	2.993147499999999	3.62225	1.29042339905
../data/fairface/fairface-img-margin125-trainval/train/67577.jpg	0.5934125	1.965847	2.96314	0.69625400235
../data/fairface/fairface-img-margin125-trainval/train/67590.jpg	0.7089365000000001	1.8066179999999983	3.16026	0.716092392125
../data/fairface/fairface-img-margin125-trainval/train/67602.jpg	0.257888	1.7444514999999994	2.49949	0.3681365091
../data/fairface/fairface-img-margin125-trainval/train/67625.jpg	0.11950050000000001	3.695880999999998	4.6653	0.7275832480725001
../data/fairface/fairface-img-margin125-trainval/train/67700.jpg	0.418522	3.637503999999998	5.42891	0.9779883745500001
../data/fairface/fairface-img-margin125-trainval/train/67705.jpg	0.862485	2.8385359999999973	4.51635	0.9736170846500001
../data/fairface/fairface-img-margin125-trainval/train/67720.jpg	1.05905	2.7227744999999994	3.80438	1.1503674213
../data/fairface/fairface-img-margin125-trainval/train/67739.jpg	0.919504	3.1877499999999985	4.08361	1.03346896731
../data/fairface/fairface-img-margin125-trainval/train/67759.jpg	1.685585	3.6258529999999976	4.75657	1.77789692
../data/fairface/fairface-img-margin125-trainval/train/67766.jpg	0.487465	2.123993	2.93627	0.6562938620125
