path	50%_tile	95%_tile	100%_tile	mean
../data/fairface/fairface-img-margin125-trainval/train/22880.jpg	0.724407	2.5223239999999985	3.56788	0.8162604375225
../data/fairface/fairface-img-margin125-trainval/train/22890.jpg	0.3349575	2.4157324999999985	3.79375	0.5807879195475
../data/fairface/fairface-img-margin125-trainval/train/22929.jpg	1.421295	2.6594659999999988	3.6895	1.4893316348500003
../data/fairface/fairface-img-margin125-trainval/train/22938.jpg	0.6924064999999999	2.9702629999999957	4.03993	0.8720219637
../data/fairface/fairface-img-margin125-trainval/train/22939.jpg	0.5038675	1.8207934999999995	2.31929	0.6230611985250001
../data/fairface/fairface-img-margin125-trainval/train/22947.jpg	1.560295	3.1585139999999976	4.30562	1.423295174525
../data/fairface/fairface-img-margin125-trainval/train/22955.jpg	1.23481	2.8194119999999985	4.06803	1.303514551575
../data/fairface/fairface-img-margin125-trainval/train/23001.jpg	-0.0509917	0.9518155499999996	1.58382	0.077497889025
../data/fairface/fairface-img-margin125-trainval/train/23058.jpg	0.7945655	2.6462989999999995	3.67763	0.9730551453749999
../data/fairface/fairface-img-margin125-trainval/train/23060.jpg	1.338075	2.901819999999999	4.65641	1.3422677147925004
../data/fairface/fairface-img-margin125-trainval/train/23078.jpg	1.67109	3.5378285	4.33773	1.6814640647499999
../data/fairface/fairface-img-margin125-trainval/train/23087.jpg	4.780350000000008e-05	1.395543999999998	2.10337	0.1881409074175
../data/fairface/fairface-img-margin125-trainval/train/23089.jpg	0.4021755	3.406433999999999	5.58809	0.796362601005
../data/fairface/fairface-img-margin125-trainval/train/23092.jpg	0.758416	2.137085999999999	2.56778	0.7650745865249999
../data/fairface/fairface-img-margin125-trainval/train/23110.jpg	-0.00840671	1.895058	2.76247	0.2040377913175
../data/fairface/fairface-img-margin125-trainval/train/23134.jpg	1.09208	3.9826514999999967	4.69144	1.3661820710725
../data/fairface/fairface-img-margin125-trainval/train/23160.jpg	1.068965	2.9627394999999996	3.992	1.1686795934724998
../data/fairface/fairface-img-margin125-trainval/train/23186.jpg	0.9444165	2.8363609999999957	4.37575	1.02979126416575
../data/fairface/fairface-img-margin125-trainval/train/23205.jpg	0.7343505	3.2577054999999993	5.03924	0.9867422902375
../data/fairface/fairface-img-margin125-trainval/train/23220.jpg	1.37292	2.695378999999998	3.66519	1.167260311975
../data/fairface/fairface-img-margin125-trainval/train/23262.jpg	0.2856375	4.008043499999999	4.99205	0.8167996142
../data/fairface/fairface-img-margin125-trainval/train/23268.jpg	0.43423	2.994535999999999	4.80495	0.754491231525
../data/fairface/fairface-img-margin125-trainval/train/23276.jpg	1.191005	3.6910014999999983	4.78227	1.3328690912749999
../data/fairface/fairface-img-margin125-trainval/train/23304.jpg	1.8768449999999999	3.9722189999999977	5.36037	1.9124329121499999
../data/fairface/fairface-img-margin125-trainval/train/23307.jpg	0.0307118	2.396803	3.9267	0.3812022693475
../data/fairface/fairface-img-margin125-trainval/train/23321.jpg	1.06314	3.4787715	5.25107	1.1751184668499999
../data/fairface/fairface-img-margin125-trainval/train/23397.jpg	0.5769195	2.8882964999999947	4.36462	0.8057020528550001
../data/fairface/fairface-img-margin125-trainval/train/23412.jpg	0.09278159999999999	1.7604694999999977	3.23888	0.3549990728025
../data/fairface/fairface-img-margin125-trainval/train/23427.jpg	1.288165	2.8876339999999994	4.49051	1.3261916057500003
../data/fairface/fairface-img-margin125-trainval/train/23503.jpg	0.765003	3.4428975	4.35102	0.9521954418000002
../data/fairface/fairface-img-margin125-trainval/train/23568.jpg	1.63039	3.5302385	4.59776	1.6449756019249997
../data/fairface/fairface-img-margin125-trainval/train/23667.jpg	0.28398650000000003	2.8220929999999984	4.26955	0.6722418206
../data/fairface/fairface-img-margin125-trainval/train/23674.jpg	0.107125	2.5347695	3.39732	0.4954105375575
../data/fairface/fairface-img-margin125-trainval/train/23683.jpg	1.91697	3.296238	4.68948	1.7760815182499998
../data/fairface/fairface-img-margin125-trainval/train/23694.jpg	0.933693	3.259407999999997	4.71128	1.07998424335
../data/fairface/fairface-img-margin125-trainval/train/23704.jpg	1.05575	2.6153104999999983	3.78504	1.1008337930499998
../data/fairface/fairface-img-margin125-trainval/train/23730.jpg	1.280915	3.562326999999998	4.81008	1.2725356673975
../data/fairface/fairface-img-margin125-trainval/train/23733.jpg	1.4251550000000002	3.4950375	4.40593	1.5418730045500002
../data/fairface/fairface-img-margin125-trainval/train/23736.jpg	0.7276895	3.95342	5.33635	1.14418910265
../data/fairface/fairface-img-margin125-trainval/train/23762.jpg	1.045595	3.3242629999999953	5.49083	1.1356389269
../data/fairface/fairface-img-margin125-trainval/train/23786.jpg	0.6703399999999999	2.9675949999999967	3.98123	0.8752078855050001
../data/fairface/fairface-img-margin125-trainval/train/23798.jpg	1.3029000000000002	3.772178999999999	5.11751	1.4630526466524998
../data/fairface/fairface-img-margin125-trainval/train/23824.jpg	1.2704550000000001	3.0601884999999984	4.55696	1.3328050274
../data/fairface/fairface-img-margin125-trainval/train/23846.jpg	1.388175	3.2538694999999986	4.52299	1.52221999675
../data/fairface/fairface-img-margin125-trainval/train/23848.jpg	0.416841	2.2588535	2.95646	0.6468026043924999
../data/fairface/fairface-img-margin125-trainval/train/23851.jpg	0.93852	2.6979434999999987	4.06118	1.1154290046
../data/fairface/fairface-img-margin125-trainval/train/23862.jpg	1.0824099999999999	3.748218999999998	5.30164	1.3266491789375
../data/fairface/fairface-img-margin125-trainval/train/23904.jpg	0.1158605	2.462246999999999	3.71882	0.4856320099925
../data/fairface/fairface-img-margin125-trainval/train/23924.jpg	0.847267	2.276254999999999	3.81613	0.97685811668
../data/fairface/fairface-img-margin125-trainval/train/23939.jpg	0.2395855	1.3843729999999985	2.05294	0.24111403897
../data/fairface/fairface-img-margin125-trainval/train/24005.jpg	0.5498259999999999	2.8785699999999985	4.67844	0.79194962205
../data/fairface/fairface-img-margin125-trainval/train/24009.jpg	2.4595000000000002	3.791252	4.40995	2.333451302
../data/fairface/fairface-img-margin125-trainval/train/24016.jpg	1.477705	3.524358999999998	4.3628	1.51307238675
../data/fairface/fairface-img-margin125-trainval/train/24068.jpg	0.7300845	2.646131	4.09426	0.9118758809125
../data/fairface/fairface-img-margin125-trainval/train/24078.jpg	1.626365	4.029384499999995	5.16022	1.7201643768499997
../data/fairface/fairface-img-margin125-trainval/train/24110.jpg	1.4623599999999999	3.734548499999999	5.06828	1.6436314270000003
../data/fairface/fairface-img-margin125-trainval/train/24149.jpg	1.7300550000000001	3.496816	4.36901	1.8329491015
../data/fairface/fairface-img-margin125-trainval/train/24151.jpg	0.4500775	1.4479394999999986	2.07082	0.46397827232500005
../data/fairface/fairface-img-margin125-trainval/train/24153.jpg	0.4401525	2.2970685	3.01773	0.6770967364499999
../data/fairface/fairface-img-margin125-trainval/train/24165.jpg	1.04074	2.344860999999998	3.1268	1.0301057061324999
../data/fairface/fairface-img-margin125-trainval/train/24199.jpg	0.7771159999999999	2.605997	3.39705	0.9076555037700001
../data/fairface/fairface-img-margin125-trainval/train/24251.jpg	0.678497	3.7953779999999986	5.23661	0.991996361475
../data/fairface/fairface-img-margin125-trainval/train/24282.jpg	0.8713815	2.6221369999999995	3.65964	0.9385243614
../data/fairface/fairface-img-margin125-trainval/train/24295.jpg	1.06216	2.809550499999999	3.77944	1.109496922335
../data/fairface/fairface-img-margin125-trainval/train/24296.jpg	0.989816	2.6343174999999994	3.75337	1.012065583925
../data/fairface/fairface-img-margin125-trainval/train/24335.jpg	-0.128152	2.019362499999999	3.59455	0.18443270600000003
../data/fairface/fairface-img-margin125-trainval/train/24344.jpg	0.3992	1.7634789999999987	2.28662	0.500612864605
../data/fairface/fairface-img-margin125-trainval/train/24361.jpg	0.8443935	2.0114584999999985	2.86713	0.79848434065
../data/fairface/fairface-img-margin125-trainval/train/24371.jpg	0.06787789999999999	3.075048999999999	3.89275	0.6493111668499999
../data/fairface/fairface-img-margin125-trainval/train/24417.jpg	0.622672	1.9786569999999997	2.73851	0.7184390471750001
../data/fairface/fairface-img-margin125-trainval/train/24437.jpg	0.500473	2.0980714999999996	3.20476	0.64366592495
../data/fairface/fairface-img-margin125-trainval/train/24442.jpg	0.851996	3.0958549999999985	4.19566	1.00517901603
../data/fairface/fairface-img-margin125-trainval/train/24447.jpg	0.5571524999999999	3.5967149999999988	5.5218	0.7381108008250001
../data/fairface/fairface-img-margin125-trainval/train/24541.jpg	1.047635	3.6891875	4.98108	1.1085613007500001
../data/fairface/fairface-img-margin125-trainval/train/24573.jpg	0.7571745000000001	2.7732809999999977	3.84264	0.93195833325
../data/fairface/fairface-img-margin125-trainval/train/24598.jpg	1.398655	3.3881069999999993	4.5566	1.491601053675
../data/fairface/fairface-img-margin125-trainval/train/24602.jpg	1.22613	2.987122999999999	3.68891	1.323858889625
../data/fairface/fairface-img-margin125-trainval/train/24606.jpg	0.792339	2.2677375	3.20184	0.9261378975950001
../data/fairface/fairface-img-margin125-trainval/train/24613.jpg	0.7806664999999999	2.046474499999998	2.62849	0.8297186781249999
../data/fairface/fairface-img-margin125-trainval/train/24662.jpg	0.6878770000000001	2.756488999999999	4.40888	0.9093463694749999
../data/fairface/fairface-img-margin125-trainval/train/24675.jpg	0.982754	2.287419499999998	2.69701	1.070858217275
../data/fairface/fairface-img-margin125-trainval/train/24689.jpg	0.7048485	3.290224999999995	5.35768	0.978437260375
../data/fairface/fairface-img-margin125-trainval/train/24715.jpg	1.064375	2.8309064999999993	3.59075	1.121000361475
../data/fairface/fairface-img-margin125-trainval/train/24721.jpg	1.7176	4.299856999999996	6.36951	1.86590907775
../data/fairface/fairface-img-margin125-trainval/train/24724.jpg	1.475375	3.0040034999999943	4.30293	1.378894354075
../data/fairface/fairface-img-margin125-trainval/train/24726.jpg	-0.0395066	2.208089499999999	3.20596	0.445464029575
../data/fairface/fairface-img-margin125-trainval/train/24739.jpg	0.2404035	2.0586899999999995	3.23832	0.42893004909999993
../data/fairface/fairface-img-margin125-trainval/train/24767.jpg	0.0808194	1.6991499999999988	2.80989	0.37827204337555004
../data/fairface/fairface-img-margin125-trainval/train/24778.jpg	1.166665	3.0536345	4.42153	1.1770661453750002
../data/fairface/fairface-img-margin125-trainval/train/24811.jpg	0.9586565	3.018524999999999	3.77209	1.01389086975
../data/fairface/fairface-img-margin125-trainval/train/24814.jpg	1.4852750000000001	3.710995	5.24752	1.5974257393
../data/fairface/fairface-img-margin125-trainval/train/24829.jpg	1.29764	4.2488769999999985	5.61451	1.3500867557749998
../data/fairface/fairface-img-margin125-trainval/train/24839.jpg	0.8389365	2.577758999999997	3.47174	0.9340541116925002
../data/fairface/fairface-img-margin125-trainval/train/24880.jpg	-0.114462	3.05160499999999	4.79822	0.23678374422499998
../data/fairface/fairface-img-margin125-trainval/train/24886.jpg	0.8393925	2.2885414999999996	4.14584	1.0012387881999998
../data/fairface/fairface-img-margin125-trainval/train/24887.jpg	0.6607385	3.0100894999999985	4.00593	0.8686817782499999
../data/fairface/fairface-img-margin125-trainval/train/24895.jpg	0.7615985000000001	2.210165999999999	3.13733	0.7804790687450001
../data/fairface/fairface-img-margin125-trainval/train/24900.jpg	1.612865	3.3363384999999988	4.71357	1.6841465675
../data/fairface/fairface-img-margin125-trainval/train/24901.jpg	-0.0816451	2.364757499999995	4.34383	0.3180986662735
../data/fairface/fairface-img-margin125-trainval/train/24907.jpg	1.1418650000000001	2.913556999999997	5.99646	1.306989702475
../data/fairface/fairface-img-margin125-trainval/train/24911.jpg	0.6105345	2.41585	4.20588	0.6939741863125
../data/fairface/fairface-img-margin125-trainval/train/24930.jpg	-0.06397245	1.2642084999999996	1.86646	0.11509201605500001
../data/fairface/fairface-img-margin125-trainval/train/24958.jpg	0.997384	3.8298219999999983	5.34833	1.266783929375
../data/fairface/fairface-img-margin125-trainval/train/24961.jpg	1.172685	3.1331315	4.40021	1.173004194575
../data/fairface/fairface-img-margin125-trainval/train/24971.jpg	-0.03608545	1.461867	1.92871	0.104685916375
../data/fairface/fairface-img-margin125-trainval/train/24993.jpg	0.8339945	2.6610869999999998	4.24717	0.7761256936750001
../data/fairface/fairface-img-margin125-trainval/train/25018.jpg	1.653155	3.5723034999999994	5.24217	1.72056962325
../data/fairface/fairface-img-margin125-trainval/train/25021.jpg	0.3998685	3.0255049999999972	4.2454	0.666375560235
../data/fairface/fairface-img-margin125-trainval/train/25044.jpg	-0.143293	2.2953934999999985	3.66468	0.198611471275
../data/fairface/fairface-img-margin125-trainval/train/25098.jpg	0.6138129999999999	2.5200229999999975	3.73106	0.770208315225
../data/fairface/fairface-img-margin125-trainval/train/25112.jpg	2.192425	3.3751039999999994	4.17054	2.16110962
../data/fairface/fairface-img-margin125-trainval/train/25148.jpg	1.6399650000000001	3.8092629999999965	4.72222	1.791226118875
../data/fairface/fairface-img-margin125-trainval/train/25160.jpg	0.6868395	2.763178	3.69754	0.8480289474
../data/fairface/fairface-img-margin125-trainval/train/25179.jpg	0.4221605	1.7174824999999985	2.54914	0.5377995516625
../data/fairface/fairface-img-margin125-trainval/train/25193.jpg	1.6188250000000002	3.4406144999999975	4.92577	1.7297808455550001
../data/fairface/fairface-img-margin125-trainval/train/25208.jpg	1.69533	3.1214234999999984	3.97366	1.6481308298
../data/fairface/fairface-img-margin125-trainval/train/25216.jpg	1.1667399999999999	3.2204094999999997	4.48195	1.28052249238
../data/fairface/fairface-img-margin125-trainval/train/25217.jpg	0.5009275	1.8188119999999992	2.51778	0.5934262412
../data/fairface/fairface-img-margin125-trainval/train/25235.jpg	-0.12124850000000001	1.359202499999999	2.41816	0.06797642325500002
../data/fairface/fairface-img-margin125-trainval/train/25338.jpg	0.9210125	3.904792499999994	6.01894	1.0973752683175002
../data/fairface/fairface-img-margin125-trainval/train/25412.jpg	1.575185	2.959381999999997	3.79093	1.5762391224999999
../data/fairface/fairface-img-margin125-trainval/train/25419.jpg	0.7142395	2.6531539999999953	3.8702	0.9159695292300001
../data/fairface/fairface-img-margin125-trainval/train/25470.jpg	0.844708	3.8019389999999995	4.70346	0.99530324975
../data/fairface/fairface-img-margin125-trainval/train/25555.jpg	0.6790240000000001	2.6486179999999995	4.07522	0.820491734025
../data/fairface/fairface-img-margin125-trainval/train/25556.jpg	1.39554	2.3637399999999995	2.85619	1.3123519194
../data/fairface/fairface-img-margin125-trainval/train/25566.jpg	0.46707350000000003	2.1425029999999987	3.42104	0.53953822125
../data/fairface/fairface-img-margin125-trainval/train/25575.jpg	-0.10911950000000001	2.7442859999999802	4.86422	0.28318466405750004
../data/fairface/fairface-img-margin125-trainval/train/25625.jpg	1.5258099999999999	5.01305	5.7205	1.776954015475
../data/fairface/fairface-img-margin125-trainval/train/25635.jpg	0.775614	2.6988964999999996	3.43111	0.9623978760574999
../data/fairface/fairface-img-margin125-trainval/train/25708.jpg	-0.104208	1.7444629999999994	2.98855	0.18698115970749998
../data/fairface/fairface-img-margin125-trainval/train/25743.jpg	1.022305	3.451687999999998	4.85028	1.112970768025
../data/fairface/fairface-img-margin125-trainval/train/25748.jpg	1.172655	3.1338204999999997	4.63988	1.1811757603975
../data/fairface/fairface-img-margin125-trainval/train/25780.jpg	1.150845	2.3749879999999988	2.65249	1.142691282675
../data/fairface/fairface-img-margin125-trainval/train/25799.jpg	1.491775	3.2902519999999993	4.28837	1.57908714525
../data/fairface/fairface-img-margin125-trainval/train/25824.jpg	1.09823	4.015231499999997	5.58944	1.3111552709149998
../data/fairface/fairface-img-margin125-trainval/train/25827.jpg	-0.035700350000000006	2.5104904999999995	4.26224	0.44230761906750005
../data/fairface/fairface-img-margin125-trainval/train/25830.jpg	0.266062	1.7115219999999998	2.3135	0.4851015007449999
../data/fairface/fairface-img-margin125-trainval/train/25836.jpg	1.1922000000000001	2.889286499999997	4.07577	1.2715081945250002
