path	50%_tile	95%_tile	100%_tile	mean
../data/fairface/fairface-img-margin125-trainval/train/83330.jpg	0.5344685	2.337834999999999	3.44357	0.6887885349749999
../data/fairface/fairface-img-margin125-trainval/train/83338.jpg	1.343065	3.4960179999999985	4.77339	1.4543882333625
../data/fairface/fairface-img-margin125-trainval/train/83340.jpg	0.7276465	2.438599999999999	3.3396	0.845197453075
../data/fairface/fairface-img-margin125-trainval/train/83344.jpg	0.675818	2.134531499999998	3.10813	0.7294347604000001
../data/fairface/fairface-img-margin125-trainval/train/83345.jpg	0.2568195	3.0748394999999977	4.98854	0.7784019248249998
../data/fairface/fairface-img-margin125-trainval/train/83352.jpg	0.7142925	3.1590195	4.2455	0.9880998986700001
../data/fairface/fairface-img-margin125-trainval/train/83353.jpg	0.39584050000000004	2.4977125	3.39705	0.647253263085
../data/fairface/fairface-img-margin125-trainval/train/83358.jpg	0.9100575	2.761847499999999	4.16769	1.1039922262250002
../data/fairface/fairface-img-margin125-trainval/train/83360.jpg	0.6839425	2.357450999999996	4.11557	0.80202521975
../data/fairface/fairface-img-margin125-trainval/train/83395.jpg	0.208846	2.3076509999999995	3.49373	0.494653512875
../data/fairface/fairface-img-margin125-trainval/train/83403.jpg	0.1966735	1.4451104999999989	2.48455	0.28853145330499996
../data/fairface/fairface-img-margin125-trainval/train/83415.jpg	1.03152	2.8326154999999997	3.88187	1.1536922836575
../data/fairface/fairface-img-margin125-trainval/train/83437.jpg	1.091395	3.274206	4.11152	1.1289235622499998
../data/fairface/fairface-img-margin125-trainval/train/83441.jpg	-0.0213422	1.899852999999999	3.1056	0.40202877924999997
../data/fairface/fairface-img-margin125-trainval/train/83466.jpg	0.11748600000000001	1.4015304999999978	1.84767	0.29024895803
../data/fairface/fairface-img-margin125-trainval/train/83480.jpg	0.374515	3.302749999999998	5.12655	0.8173781359475001
../data/fairface/fairface-img-margin125-trainval/train/83497.jpg	0.03860285	1.6204734999999948	2.70226	0.31462938381
../data/fairface/fairface-img-margin125-trainval/train/83508.jpg	1.094545	2.7535869999999987	4.1389	1.15866816475
../data/fairface/fairface-img-margin125-trainval/train/83511.jpg	0.030615200000000002	1.7089449999999993	2.63101	0.30302850035
../data/fairface/fairface-img-margin125-trainval/train/83516.jpg	0.5565424999999999	2.4604384999999986	3.01741	0.8147485647499999
../data/fairface/fairface-img-margin125-trainval/train/83554.jpg	1.29521	3.273254499999999	4.22956	1.38752663775
../data/fairface/fairface-img-margin125-trainval/train/83557.jpg	1.012905	3.324614499999998	4.861	1.0816066340000001
../data/fairface/fairface-img-margin125-trainval/train/83568.jpg	0.1733905	2.521254999999991	4.3278	0.4803399395925
../data/fairface/fairface-img-margin125-trainval/train/83589.jpg	0.27612000000000003	2.7784149999999985	4.21001	0.47100795415
../data/fairface/fairface-img-margin125-trainval/train/83595.jpg	-0.14797	3.251517999999997	5.78341	0.44303456050999995
../data/fairface/fairface-img-margin125-trainval/train/83596.jpg	0.017703450000000003	2.6765204999999996	3.23795	0.5772058989625001
../data/fairface/fairface-img-margin125-trainval/train/83607.jpg	1.098745	3.518448499999993	5.34019	1.3503815259999998
../data/fairface/fairface-img-margin125-trainval/train/83608.jpg	0.8833770000000001	3.2605959999999996	5.14601	1.051775994875
../data/fairface/fairface-img-margin125-trainval/train/83617.jpg	0.9693305000000001	3.6883064999999955	5.41221	1.1678239376000001
../data/fairface/fairface-img-margin125-trainval/train/83642.jpg	0.7435579999999999	1.8960934999999999	2.52258	0.7665120134249999
../data/fairface/fairface-img-margin125-trainval/train/83660.jpg	0.262932	2.5085299999999986	3.57592	0.6068016240699999
../data/fairface/fairface-img-margin125-trainval/train/83674.jpg	-0.008407234999999999	1.8622939999999997	2.81673	0.2393188815
../data/fairface/fairface-img-margin125-trainval/train/83680.jpg	0.3467795	1.2316629999999997	1.56615	0.39922187917999996
../data/fairface/fairface-img-margin125-trainval/train/83751.jpg	1.90424	4.568262999999998	6.22471	1.903551491825
../data/fairface/fairface-img-margin125-trainval/train/83758.jpg	0.6336565000000001	2.383875499999998	2.81911	0.777005787125
../data/fairface/fairface-img-margin125-trainval/train/83779.jpg	1.51355	3.206435999999999	4.6756	1.4662055411025
../data/fairface/fairface-img-margin125-trainval/train/83786.jpg	0.0663346	1.3870429999999996	2.5899	0.193361482625
../data/fairface/fairface-img-margin125-trainval/train/83791.jpg	1.084705	2.283377999999999	3.13677	1.0989155255
../data/fairface/fairface-img-margin125-trainval/train/83830.jpg	0.976196	2.6458285	3.75641	1.0550893958325
../data/fairface/fairface-img-margin125-trainval/train/83839.jpg	0.8621015	3.109246999999998	5.20725	1.016338917475
../data/fairface/fairface-img-margin125-trainval/train/83842.jpg	1.1813	3.2644014999999995	5.05364	1.320086048425
../data/fairface/fairface-img-margin125-trainval/train/83843.jpg	0.484015	2.7618469999999995	4.13262	0.7154011967725
../data/fairface/fairface-img-margin125-trainval/train/83849.jpg	1.0297049999999999	3.1166064999999987	4.26297	1.1448985744
../data/fairface/fairface-img-margin125-trainval/train/83854.jpg	1.528875	3.3236049999999997	4.38391	1.653920186
../data/fairface/fairface-img-margin125-trainval/train/83861.jpg	1.56935	3.361113499999999	4.54166	1.5175694132500002
../data/fairface/fairface-img-margin125-trainval/train/83875.jpg	0.704569	1.9057714999999988	2.53523	0.7739594939500001
../data/fairface/fairface-img-margin125-trainval/train/83884.jpg	0.3921985	1.211666499999999	1.77494	0.42469304660000007
../data/fairface/fairface-img-margin125-trainval/train/83889.jpg	1.2191	2.756037999999999	3.85001	1.3239671576124998
../data/fairface/fairface-img-margin125-trainval/train/83927.jpg	1.073005	4.1463659999999996	5.50061	1.366648511975
../data/fairface/fairface-img-margin125-trainval/train/83961.jpg	-0.01105695	1.6550959999999983	2.58563	0.246558629225
../data/fairface/fairface-img-margin125-trainval/train/83977.jpg	1.160425	3.0338764999999985	4.04641	1.1911471316000002
../data/fairface/fairface-img-margin125-trainval/train/83993.jpg	0.934412	2.7937654999999997	3.25242	0.96841883045
../data/fairface/fairface-img-margin125-trainval/train/84000.jpg	1.34419	2.7400539999999993	3.98148	1.38710243189475
../data/fairface/fairface-img-margin125-trainval/train/84003.jpg	0.8755725	3.2132514999999984	3.83823	1.031049712625
../data/fairface/fairface-img-margin125-trainval/train/84025.jpg	-0.086009	3.1106074999999973	5.73313	0.45318297920250006
../data/fairface/fairface-img-margin125-trainval/train/84029.jpg	1.8960849999999998	3.7203189999999986	5.03225	1.9876465775
../data/fairface/fairface-img-margin125-trainval/train/84038.jpg	1.746745	3.221732	4.52531	1.66714206095
../data/fairface/fairface-img-margin125-trainval/train/84052.jpg	0.04687405	1.0341954999999998	1.82912	0.16043460075
../data/fairface/fairface-img-margin125-trainval/train/84107.jpg	0.6698105	4.33316399999999	6.49146	1.2094442611
../data/fairface/fairface-img-margin125-trainval/train/84108.jpg	1.3267250000000002	3.151681999999998	4.24839	1.437713003325
../data/fairface/fairface-img-margin125-trainval/train/84119.jpg	1.2564600000000001	2.5645159999999994	3.22889	1.2774622196249998
../data/fairface/fairface-img-margin125-trainval/train/84123.jpg	0.448868	2.8904219999999956	4.85639	0.6821519921000001
../data/fairface/fairface-img-margin125-trainval/train/84130.jpg	0.721314	2.9634564999999986	4.18564	0.8627181964749999
../data/fairface/fairface-img-margin125-trainval/train/84136.jpg	0.338774	3.0990759999999975	4.2477	0.7516396961674999
../data/fairface/fairface-img-margin125-trainval/train/84145.jpg	0.477686	3.0609004999999985	3.76873	0.7924881783750002
../data/fairface/fairface-img-margin125-trainval/train/84151.jpg	0.1750105	1.8191214999999994	2.24378	0.311117473
../data/fairface/fairface-img-margin125-trainval/train/84163.jpg	0.482333	2.1383314999999983	3.1848	0.654222533275
../data/fairface/fairface-img-margin125-trainval/train/84164.jpg	-0.0952222	1.3210069999999985	2.39885	0.18512139925000004
../data/fairface/fairface-img-margin125-trainval/train/84174.jpg	0.6943025	2.6906725	3.33708	0.817874485605
../data/fairface/fairface-img-margin125-trainval/train/84175.jpg	0.2336025	1.7616384999999992	2.35149	0.2967484501
../data/fairface/fairface-img-margin125-trainval/train/84230.jpg	0.534326	2.6847714999999988	3.67537	0.7005714610999999
../data/fairface/fairface-img-margin125-trainval/train/84231.jpg	0.8661995	4.257424499999999	6.29693	1.16049591905
../data/fairface/fairface-img-margin125-trainval/train/84248.jpg	1.218155	2.903011999999999	3.41994	1.2921142878
../data/fairface/fairface-img-margin125-trainval/train/84250.jpg	0.9543085	2.6008795	4.98208	1.0183185375500001
../data/fairface/fairface-img-margin125-trainval/train/84252.jpg	0.37922849999999997	1.8976429999999995	4.34532	0.4936646030249999
../data/fairface/fairface-img-margin125-trainval/train/84287.jpg	-0.03055595	1.5547329999999993	2.47527	0.17645863782500001
../data/fairface/fairface-img-margin125-trainval/train/84289.jpg	0.425952	1.3476599999999996	2.10944	0.3860061323405
../data/fairface/fairface-img-margin125-trainval/train/84299.jpg	0.556261	1.4804709999999999	1.86727	0.581575647725
../data/fairface/fairface-img-margin125-trainval/train/84309.jpg	1.7456550000000002	3.8466774999999984	4.72732	1.74284790135
../data/fairface/fairface-img-margin125-trainval/train/84319.jpg	1.19768	3.8191954999999993	4.82551	1.3955100166292498
../data/fairface/fairface-img-margin125-trainval/train/84321.jpg	0.632442	2.4773909999999972	3.64838	0.7137059331500001
../data/fairface/fairface-img-margin125-trainval/train/84341.jpg	-0.134299	1.334998499999999	2.14808	-0.10109323075000001
../data/fairface/fairface-img-margin125-trainval/train/84353.jpg	0.16182400000000002	2.471411499999997	4.01534	0.40473609695275004
../data/fairface/fairface-img-margin125-trainval/train/84371.jpg	0.0656848	1.3780549999999991	2.35289	0.273228660775
../data/fairface/fairface-img-margin125-trainval/train/84416.jpg	0.2868525	1.6333329999999981	2.59458	0.425879303025
../data/fairface/fairface-img-margin125-trainval/train/84450.jpg	-0.24697449999999999	1.9068025	2.60165	-0.014126686575000012
../data/fairface/fairface-img-margin125-trainval/train/84469.jpg	0.4920735	2.7450104999999985	4.20885	0.6983328581625
../data/fairface/fairface-img-margin125-trainval/train/84474.jpg	0.0539645	3.2673694999999956	5.55185	0.52007382115
../data/fairface/fairface-img-margin125-trainval/train/84511.jpg	0.31842349999999997	1.7270174999999994	2.59251	0.42639104827575
../data/fairface/fairface-img-margin125-trainval/train/84552.jpg	0.0483829	1.4957304999999983	2.36274	0.21853498065
../data/fairface/fairface-img-margin125-trainval/train/84560.jpg	-0.091461	1.3676009999999998	1.7061	0.13267160867500002
../data/fairface/fairface-img-margin125-trainval/train/84638.jpg	0.5253325	1.953207999999998	2.54234	0.540601906235
../data/fairface/fairface-img-margin125-trainval/train/84654.jpg	0.518292	2.945722999999999	4.48699	0.7627383009800001
../data/fairface/fairface-img-margin125-trainval/train/84659.jpg	0.26089450000000003	1.6892489999999936	2.54588	0.3811451984875
../data/fairface/fairface-img-margin125-trainval/train/84700.jpg	0.668296	2.6473074999999997	4.05699	0.8316537185
../data/fairface/fairface-img-margin125-trainval/train/84703.jpg	1.2697	3.526498499999998	5.42628	1.504191580375
../data/fairface/fairface-img-margin125-trainval/train/84734.jpg	0.0741816	3.1417304999999978	4.27792	0.7817077796124999
../data/fairface/fairface-img-margin125-trainval/train/84770.jpg	0.520532	2.051994499999998	3.35559	0.6241099784
../data/fairface/fairface-img-margin125-trainval/train/84834.jpg	0.2556775	2.558950999999999	3.29487	0.5531265655650001
../data/fairface/fairface-img-margin125-trainval/train/84835.jpg	0.7037055	3.9388134999999984	6.29965	1.1051849361
../data/fairface/fairface-img-margin125-trainval/train/84876.jpg	-0.42761	3.077276499999999	4.82641	0.04635418385000002
../data/fairface/fairface-img-margin125-trainval/train/84879.jpg	1.32827	3.039080999999998	3.69666	1.492544677
../data/fairface/fairface-img-margin125-trainval/train/84905.jpg	0.108498	1.8458524999999975	2.87228	0.3959309617500001
../data/fairface/fairface-img-margin125-trainval/train/84921.jpg	-0.01105095	2.0470124999999992	3.38367	0.31362139012
../data/fairface/fairface-img-margin125-trainval/train/84934.jpg	-0.189672	2.6235504999999995	4.62308	0.179021389525
../data/fairface/fairface-img-margin125-trainval/train/84978.jpg	-0.1563025	0.9836318499999996	1.74563	-0.04174072279999997
../data/fairface/fairface-img-margin125-trainval/train/84999.jpg	0.348555	1.2413379999999998	1.70394	0.3660418564449999
../data/fairface/fairface-img-margin125-trainval/train/85017.jpg	0.4881675	2.718943	3.89317	0.664513135025
../data/fairface/fairface-img-margin125-trainval/train/85025.jpg	0.41835449999999996	2.1290679999999957	3.13448	0.564772518225
../data/fairface/fairface-img-margin125-trainval/train/85039.jpg	0.29862449999999996	2.8366269999999996	4.4693	0.70324022395
../data/fairface/fairface-img-margin125-trainval/train/85048.jpg	1.475695	3.3118424999999996	4.45113	1.473007255225
../data/fairface/fairface-img-margin125-trainval/train/85086.jpg	0.9347300000000001	2.2636984999999994	2.84088	0.9488025862500001
../data/fairface/fairface-img-margin125-trainval/train/85097.jpg	-0.13252	1.2110399999999988	2.09626	0.021696009192499997
../data/fairface/fairface-img-margin125-trainval/train/85098.jpg	0.288496	2.491736999999997	5.16579	0.56628402045
../data/fairface/fairface-img-margin125-trainval/train/85106.jpg	1.16222	2.7625414999999975	3.90334	1.20396513535
../data/fairface/fairface-img-margin125-trainval/train/85166.jpg	-0.26280950000000003	1.5612359999999998	3.28613	-0.08131540949999999
../data/fairface/fairface-img-margin125-trainval/train/85168.jpg	0.952915	2.8970225	3.88241	1.0825112937849999
../data/fairface/fairface-img-margin125-trainval/train/85201.jpg	1.6279249999999998	3.6829419999999997	4.96418	1.5571254808249997
../data/fairface/fairface-img-margin125-trainval/train/85209.jpg	0.26240949999999996	2.624405999999996	4.38204	0.61618766515
../data/fairface/fairface-img-margin125-trainval/train/85229.jpg	0.945501	2.5246944999999994	3.69767	0.9730474305
../data/fairface/fairface-img-margin125-trainval/train/85241.jpg	1.2237749999999998	2.789511	3.77754	1.3231367832
../data/fairface/fairface-img-margin125-trainval/train/85258.jpg	1.060245	2.6365479999999977	3.4015	1.0974141413
../data/fairface/fairface-img-margin125-trainval/train/85265.jpg	2.14966	4.024561499999998	5.6041	2.1845132075
../data/fairface/fairface-img-margin125-trainval/train/85300.jpg	-0.12748199999999998	1.7722589999999987	2.83115	0.1886937819725
../data/fairface/fairface-img-margin125-trainval/train/85304.jpg	0.26647699999999996	2.1080784999999977	3.55119	0.5328814764149999
../data/fairface/fairface-img-margin125-trainval/train/85352.jpg	0.7956624999999999	2.677131499999998	4.50721	0.91378518665
../data/fairface/fairface-img-margin125-trainval/train/85391.jpg	0.33179000000000003	1.579818	2.30245	0.42073828359999993
../data/fairface/fairface-img-margin125-trainval/train/85395.jpg	0.1325895	1.6329204999999998	2.13727	0.35085564257499996
../data/fairface/fairface-img-margin125-trainval/train/85437.jpg	1.472035	2.914474999999999	3.47353	1.473301881275
../data/fairface/fairface-img-margin125-trainval/train/85438.jpg	0.531057	1.788657999999999	3.45125	0.62731243471
../data/fairface/fairface-img-margin125-trainval/train/85459.jpg	0.211199	2.2490979999999974	3.22817	0.4655366995
../data/fairface/fairface-img-margin125-trainval/train/85465.jpg	1.0821049999999999	2.692685999999999	3.56275	1.17160745575
../data/fairface/fairface-img-margin125-trainval/train/85485.jpg	1.606925	3.645455499999998	5.69808	1.65092437275
../data/fairface/fairface-img-margin125-trainval/train/85490.jpg	0.8568545000000001	2.6305574999999997	3.98831	0.9783476986249999
../data/fairface/fairface-img-margin125-trainval/train/85508.jpg	0.6598575	1.9961974999999956	3.37433	0.77051771464
../data/fairface/fairface-img-margin125-trainval/train/85509.jpg	1.8843100000000002	3.213757999999999	5.29209	1.823725922
